name,paper_modulus_mae,chi2_modulus,real_amp_ssim,r_factor_free,llk_free,chi2_free,inference_ms,pearson_corr,pearson_loss,real_amp_global_ssim,real_amp_l1,real_amp_mse,real_amp_rel_l1,real_amp_rmse,real_phase_l1_true_support,real_phase_mae_intersection,real_phase_mae_true_support,real_phase_mse_true_support,real_phase_rel_l1_true_support,real_phase_rmse_true_support,real_support_dice,real_support_iou,real_support_l1,real_support_mse,real_support_pred_fraction,real_support_rel_l1,real_support_rmse,real_support_true_fraction,real_support_volume_ratio,relative_l1_modulus,relative_log_mse,voxel_mse,voxel_rmse
val_diff_004159,6.065659999847412,0.3465219736099243,0.8565225601196289,0.49900537729263306,9105.015625,0.36186331510543823,16.302417755126953,0.8607499003410339,0.13925009965896606,0.27202558517456055,0.028858371078968048,0.019970063120126724,0.8172754645347595,0.1413155049085617,0.8236058354377747,0.4198758006095886,0.8236058354377747,1.1779966354370117,0.8602012395858765,1.085355520248413,0.46582478284835815,0.30363208055496216,0.035984039306640625,0.035984039306640625,0.0188751220703125,0.7421131134033203,0.1896946281194687,0.048488616943359375,0.3892691433429718,0.49937623739242554,0.1406567543745041,2451.850341796875,49.51616287231445
val_diff_004160,5.628884792327881,0.1957053393125534,0.89933842420578,0.4736035466194153,2232.69482421875,0.17676207423210144,15.959380149841309,0.9289581179618835,0.07104188203811646,0.502092719078064,0.01568494737148285,0.010335071943700314,0.6747761368751526,0.10166160762310028,0.8890641927719116,0.17037077248096466,0.8890641927719116,1.6968002319335938,0.5765314698219299,1.3026129007339478,0.609002947807312,0.4378175437450409,0.01941680908203125,0.01941680908203125,0.017913818359375,0.6116318106651306,0.1393442451953888,0.03174591064453125,0.5642874240875244,0.4680653512477875,0.13153642416000366,929.583740234375,30.489076614379883
val_diff_004161,5.88637113571167,0.1807556301355362,0.9023975729942322,0.43647512793540955,4779.318359375,0.23127709329128265,15.959380149841309,0.9412210583686829,0.05877894163131714,0.5887227654457092,0.018163863569498062,0.013224572874605656,0.5851070284843445,0.11499818414449692,0.31966596841812134,0.17452380061149597,0.31966596841812134,0.23722600936889648,0.5636605024337769,0.4870585501194,0.7065957188606262,0.5463069081306458,0.01808929443359375,0.01808929443359375,0.02640533447265625,0.5132034420967102,0.13449648022651672,0.035247802734375,0.7491341829299927,0.43191948533058167,0.12191875278949738,1360.400634765625,36.883609771728516
val_diff_004162,5.408761024475098,0.14130280911922455,0.9350168108940125,0.46233096718788147,1767.6658935546875,0.153822124004364,15.959380149841309,0.9393633008003235,0.060636699199676514,0.5830323100090027,0.008836617693305016,0.005692556966096163,0.7220117449760437,0.07544910162687302,0.902474045753479,0.18922439217567444,0.902474045753479,1.7253135442733765,0.4624953269958496,1.3135119676589966,0.5982081294059753,0.42674532532691956,0.011119842529296875,0.011119842529296875,0.0109100341796875,0.6632537245750427,0.10545071214437485,0.016765594482421875,0.6507394909858704,0.45807063579559326,0.11885470896959305,352.06658935546875,18.763437271118164
val_diff_004163,5.598149299621582,0.13682472705841064,0.8905816078186035,0.4660533368587494,1632.4044189453125,0.14881932735443115,15.959380149841309,0.9454288482666016,0.05457115173339844,0.6006085276603699,0.01763247326016426,0.011154789477586746,0.6207482814788818,0.10561628639698029,0.6742433905601501,0.1411612182855606,0.6742433905601501,1.0637389421463013,0.6206271052360535,1.0313771963119507,0.6458196043968201,0.4769080877304077,0.022510528564453125,0.022510528564453125,0.0242462158203125,0.5726346373558044,0.15003512799739838,0.039310455322265625,0.6167879700660706,0.46567502617836,0.1380806565284729,794.4569091796875,28.186111450195312
val_diff_004164,5.830373287200928,0.3082639276981354,0.8850001692771912,0.5124521255493164,9853.5556640625,0.3320409655570984,15.959380149841309,0.879203736782074,0.12079626321792603,0.34825366735458374,0.021108321845531464,0.014623824506998062,0.7656328678131104,0.1209290474653244,0.8266180753707886,0.3951527774333954,0.8266180753707886,1.2994725704193115,0.7020086646080017,1.139944076538086,0.5473728179931641,0.3768157362937927,0.024875640869140625,0.024875640869140625,0.017154693603515625,0.6580222249031067,0.1577201634645462,0.03780364990234375,0.4537840485572815,0.5152782797813416,0.1541004627943039,1742.1214599609375,41.73872756958008
val_diff_004165,4.595781326293945,0.10793490707874298,0.9462057948112488,0.42258232831954956,1078.9638671875,0.12787304818630219,15.959380149841309,0.9578632116317749,0.0421367883682251,0.6735156178474426,0.007214723154902458,0.005050887353718281,0.6636551022529602,0.07106966525316238,0.1546718031167984,0.07445620745420456,0.1546718031167984,0.05896259844303131,0.5265049934387207,0.24282217025756836,0.6345393657684326,0.4647071957588196,0.0091705322265625,0.0091705322265625,0.0123291015625,0.7184697985649109,0.0957629457116127,0.01276397705078125,0.9659294486045837,0.4202675223350525,0.12848339974880219,278.76202392578125,16.6961669921875
val_diff_004166,4.555766582489014,0.04991571977734566,0.9683148264884949,0.3951593041419983,557.9906005859375,0.05203663930296898,15.959380149841309,0.9741517305374146,0.02584826946258545,0.8910340666770935,0.0040266746655106544,0.0021745592821389437,0.35358482599258423,0.046632278710603714,0.10159680992364883,0.07534857094287872,0.10159680992364883,0.032400667667388916,0.286484956741333,0.1800018846988678,0.8308724761009216,0.7106773853302002,0.0048065185546875,0.0048065185546875,0.015148162841796875,0.36217305064201355,0.06932912766933441,0.013271331787109375,1.1414200067520142,0.39222481846809387,0.11422412097454071,136.0760040283203,11.665162086486816
val_diff_004167,6.344149112701416,0.17446333169937134,0.9063743948936462,0.4514911472797394,4306.07080078125,0.1887693703174591,15.959380149841309,0.9350727200508118,0.06492727994918823,0.5792255401611328,0.0166862104088068,0.011581430211663246,0.5857767462730408,0.1076171025633812,0.49198952317237854,0.27750319242477417,0.49198952317237854,0.5073496103286743,0.562605619430542,0.7122848033905029,0.690880298614502,0.5277441740036011,0.017856597900390625,0.017856597900390625,0.0228118896484375,0.5108588933944702,0.13362862169742584,0.034954071044921875,0.6526246666908264,0.4457217752933502,0.11619970947504044,1104.749267578125,33.237770080566406
val_diff_004168,4.180387020111084,0.060494497418403625,0.9689778089523315,0.4167335033416748,435.8169860839844,0.05989648401737213,15.959380149841309,0.9689901471138,0.03100985288619995,0.8277232646942139,0.003454508725553751,0.0021241542417556047,0.4850212633609772,0.04608865827322006,0.16738992929458618,0.07895167171955109,0.16738992929458618,0.09079579263925552,0.3956916630268097,0.30132341384887695,0.7430980205535889,0.5912139415740967,0.004650115966796875,0.004650115966796875,0.00960540771484375,0.5473731756210327,0.06819183379411697,0.008495330810546875,1.130669116973877,0.4171915650367737,0.1258820742368698,102.52621459960938,10.12552261352539
val_diff_004169,4.980147361755371,0.11139582842588425,0.8754629492759705,0.41523054242134094,1488.6827392578125,0.11969903111457825,15.959380149841309,0.9541935920715332,0.0458064079284668,0.572137176990509,0.020729783922433853,0.01362916361540556,0.7279531955718994,0.11674405634403229,0.9168999195098877,0.32925257086753845,0.9168999195098877,1.6539185047149658,0.6891414523124695,1.2860475778579712,0.5771922469139099,0.40567129850387573,0.027423858642578125,0.027423858642578125,0.0262298583984375,0.7098844647407532,0.16560153663158417,0.038631439208984375,0.6789770126342773,0.41608762741088867,0.1353757083415985,652.1962890625,25.53813362121582
val_diff_004170,4.8619489669799805,0.08380138874053955,0.9430562853813171,0.4069550335407257,1126.557861328125,0.07042885571718216,15.959380149841309,0.9636114835739136,0.036388516426086426,0.8076631426811218,0.0082422886043787,0.005478275008499622,0.38868746161460876,0.07401543855667114,0.08129134774208069,0.06835342198610306,0.08129134774208069,0.01455506682395935,0.9361953735351562,0.12064442038536072,0.8027268052101135,0.6704625487327576,0.008941650390625,0.008941650390625,0.0208587646484375,0.36545059084892273,0.09456035494804382,0.02446746826171875,0.8525101542472839,0.40535855293273926,0.1284724324941635,426.99468994140625,20.663850784301758
val_diff_004171,4.568443298339844,0.054955437779426575,0.963394045829773,0.41987794637680054,667.4114379882812,0.08891087025403976,15.959380149841309,0.9730966687202454,0.02690333127975464,0.8693373203277588,0.004456378053873777,0.002429916523396969,0.4029961824417114,0.04929428547620773,0.07790994644165039,0.06145577132701874,0.07790994644165039,0.015254088677465916,0.43737661838531494,0.12350748479366302,0.7868989706039429,0.6486672759056091,0.005832672119140625,0.005832672119140625,0.0146026611328125,0.4568270146846771,0.07637199759483337,0.012767791748046875,1.143710732460022,0.4017236530780792,0.11661975085735321,145.82162475585938,12.075662612915039
val_diff_004172,4.989207744598389,0.10587241500616074,0.9273653030395508,0.43914860486984253,1198.9989013671875,0.0920892059803009,15.959380149841309,0.9534679651260376,0.0465320348739624,0.6843307614326477,0.009749012067914009,0.005719705950468779,0.6012009382247925,0.07562880218029022,0.40278589725494385,0.08814900368452072,0.40278589725494385,0.4918000102043152,0.44493553042411804,0.7012845277786255,0.7071866393089294,0.5470137000083923,0.011486053466796875,0.011486053466796875,0.016811370849609375,0.5124233961105347,0.10717305541038513,0.0224151611328125,0.75,0.44158753752708435,0.13380233943462372,344.97027587890625,18.573375701904297
val_diff_004173,3.467164993286133,0.02247386984527111,0.9575978517532349,0.37232705950737,173.55108642578125,0.023703882470726967,15.959380149841309,0.9886946082115173,0.011305391788482666,0.7476466298103333,0.004592875950038433,0.002980815712362528,0.5970197916030884,0.05459693819284439,0.3752512037754059,0.1580820530653,0.3752512037754059,0.34752336144447327,0.567491888999939,0.5895110964775085,0.69724440574646,0.5352073311805725,0.00637054443359375,0.00637054443359375,0.01035308837890625,0.5960028767585754,0.07981575280427933,0.01068878173828125,0.9685938358306885,0.36212313175201416,0.12937796115875244,34.50311279296875,5.873935222625732
val_diff_004174,5.437284469604492,0.19428111612796783,0.9182243943214417,0.48176392912864685,4613.771484375,0.20962393283843994,15.959380149841309,0.922598659992218,0.07740134000778198,0.5448993444442749,0.012854275293648243,0.008172077126801014,0.6888513565063477,0.0903996005654335,0.6423075795173645,0.17513956129550934,0.6423075795173645,1.0832163095474243,0.5513108372688293,1.0407767295837402,0.6403337717056274,0.4709492027759552,0.0154571533203125,0.0154571533203125,0.017269134521484375,0.601276159286499,0.12432684004306793,0.025707244873046875,0.6717613935470581,0.4713250398635864,0.13198041915893555,739.6876220703125,27.19719886779785
val_diff_004175,5.5935516357421875,0.16440963745117188,0.9169423580169678,0.4690967798233032,1162.1876220703125,0.1480240523815155,15.959380149841309,0.9297278523445129,0.07027214765548706,0.6117751598358154,0.013312841765582561,0.008050345815718174,0.5860840678215027,0.08972377330064774,0.8355567455291748,0.3144596517086029,0.8355567455291748,1.3605159521102905,0.6605151891708374,1.1664115190505981,0.696743369102478,0.5346171259880066,0.0154876708984375,0.0154876708984375,0.019550323486328125,0.49134695529937744,0.12444951385259628,0.031520843505859375,0.6202347874641418,0.47708237171173096,0.1391734480857849,739.9921875,27.202796936035156
val_diff_004176,4.857670783996582,0.1348109245300293,0.926941990852356,0.46363067626953125,1085.7244873046875,0.16391651332378387,10.804814338684082,0.9404686093330383,0.05953139066696167,0.6424742341041565,0.011072556488215923,0.0065872929990291595,0.6327306628227234,0.08116219937801361,0.5083762407302856,0.2541974186897278,0.5083762407302856,0.46342504024505615,0.7267996072769165,0.6807532906532288,0.668753445148468,0.5023513436317444,0.01372528076171875,0.01372528076171875,0.01708221435546875,0.5635964870452881,0.11715498566627502,0.02435302734375,0.7014411091804504,0.45002755522727966,0.13647973537445068,468.80975341796875,21.652015686035156
val_diff_004177,5.288322448730469,0.0999230295419693,0.9364886283874512,0.44289323687553406,1190.7623291015625,0.11555694788694382,10.804814338684082,0.9578040242195129,0.04219597578048706,0.7107357978820801,0.008341478183865547,0.005248282104730606,0.6090951561927795,0.0724450945854187,0.24494852125644684,0.17942491173744202,0.24494852125644684,0.12311255931854248,0.7304871678352356,0.35087400674819946,0.7323360443115234,0.5777051448822021,0.00887298583984375,0.00887298583984375,0.01621246337890625,0.5238738656044006,0.09419658035039902,0.016937255859375,0.957207202911377,0.4321640729904175,0.11628606170415878,303.80523681640625,17.430009841918945
val_diff_004178,4.991372108459473,0.06334380805492401,0.9263839721679688,0.41067034006118774,737.9156494140625,0.07422821968793869,10.804814338684082,0.974013090133667,0.025986909866333008,0.6643452048301697,0.010182221420109272,0.00778551260009408,0.687575101852417,0.08823560923337936,0.2504975199699402,0.19395317137241364,0.2504975199699402,0.10510694980621338,0.9158855080604553,0.3242020308971405,0.6232732534408569,0.45272108912467957,0.01227569580078125,0.01227569580078125,0.01568603515625,0.7264108061790466,0.11079578846693039,0.01689910888671875,0.9282166957855225,0.3971429765224457,0.12045657634735107,228.356689453125,15.111474990844727
val_diff_004179,4.766234397888184,0.061336301267147064,0.9468332529067993,0.4277557134628296,708.962646484375,0.07646816968917847,10.804814338684082,0.9720063805580139,0.027993619441986084,0.7362040281295776,0.007261598017066717,0.004627073649317026,0.6116589307785034,0.06802266836166382,0.39330151677131653,0.22830186784267426,0.39330151677131653,0.3229064643383026,0.5083186030387878,0.5682485699653625,0.6950937509536743,0.532677173614502,0.00905609130859375,0.00905609130859375,0.01479339599609375,0.6074718236923218,0.09516355395317078,0.0149078369140625,0.9923234581947327,0.41710349917411804,0.11681342869997025,160.65032958984375,12.67479133605957
val_diff_004180,5.3051862716674805,0.06346854567527771,0.948087751865387,0.38873371481895447,1199.1435546875,0.07478838413953781,10.804814338684082,0.9738740921020508,0.02612590789794922,0.8236562013626099,0.007090140599757433,0.004771548323333263,0.36503955721855164,0.06907646358013153,0.16709822416305542,0.10874767601490021,0.16709822416305542,0.06956936419010162,0.44541603326797485,0.2637600600719452,0.8400673270225525,0.7242380380630493,0.00652313232421875,0.00652313232421875,0.0187530517578125,0.29605263471603394,0.0807659700512886,0.02203369140625,0.8511080145835876,0.38395047187805176,0.10746006667613983,301.0222473144531,17.349992752075195
val_diff_004181,3.9221901893615723,0.05547963082790375,0.9528798460960388,0.42598649859428406,384.705322265625,0.07498037815093994,10.804814338684082,0.9718876481056213,0.028112351894378662,0.7864474058151245,0.004956554621458054,0.0026645385660231113,0.6351678371429443,0.0516192652285099,0.16064298152923584,0.09889483451843262,0.16064298152923584,0.09821245819330215,0.30405303835868835,0.3133886754512787,0.7287032604217529,0.5731968283653259,0.006839752197265625,0.006839752197265625,0.01436614990234375,0.6306717991828918,0.08270285278558731,0.010845184326171875,1.3246570825576782,0.41802778840065,0.1342357099056244,86.29383850097656,9.289447784423828
val_diff_004182,4.341977119445801,0.027111759409308434,0.9806798696517944,0.40244078636169434,335.5067138671875,0.049997713416814804,10.804814338684082,0.9862443208694458,0.0137556791305542,0.9517682194709778,0.0022849547676742077,0.0010180891258642077,0.19599977135658264,0.031907666474580765,0.0692824199795723,0.05939145386219025,0.0692824199795723,0.016246967017650604,0.417165070772171,0.12746362388134003,0.9041203260421753,0.8250179290771484,0.002796173095703125,0.002796173095703125,0.015476226806640625,0.20429208874702454,0.05287894606590271,0.0136871337890625,1.1307134628295898,0.38105225563049316,0.1284269541501999,75.36558532714844,8.68133544921875
