name,paper_modulus_mae,chi2_modulus,real_amp_ssim,r_factor_free,llk_free,chi2_free,inference_ms,pearson_corr,pearson_loss,real_amp_global_ssim,real_amp_l1,real_amp_mse,real_amp_rel_l1,real_amp_rmse,real_phase_l1_true_support,real_phase_mae_intersection,real_phase_mae_true_support,real_phase_mse_true_support,real_phase_rel_l1_true_support,real_phase_rmse_true_support,real_support_dice,real_support_iou,real_support_l1,real_support_mse,real_support_pred_fraction,real_support_rel_l1,real_support_rmse,real_support_true_fraction,real_support_volume_ratio,relative_l1_modulus,relative_log_mse,voxel_mse,voxel_rmse
val_diff_002237,4.290596961975098,0.03477369248867035,0.968958854675293,0.3725235164165497,382.3333435058594,0.032914966344833374,13.931458473205566,0.9822646379470825,0.01773536205291748,0.9225670099258423,0.003924953751266003,0.0015069826040416956,0.299493670463562,0.03882000222802162,0.38837161660194397,0.2758786678314209,0.38837161660194397,0.4596773386001587,0.24904780089855194,0.6779950857162476,0.8922606706619263,0.8054789304733276,0.00403594970703125,0.00403594970703125,0.01975250244140625,0.22791899740695953,0.06352920085191727,0.01770782470703125,1.1154674291610718,0.3786158859729767,0.11126520484685898,93.3633041381836,9.662468910217285
val_diff_002238,3.883045196533203,0.01586422137916088,0.9724155068397522,0.3178006112575531,207.4254150390625,0.018212374299764633,13.931458473205566,0.9917501211166382,0.008249878883361816,0.9360776543617249,0.003881165524944663,0.0016199531964957714,0.27129611372947693,0.04024876654148102,0.25761404633522034,0.24930144846439362,0.25761404633522034,0.11724064499139786,0.3830296993255615,0.34240421652793884,0.8843593001365662,0.7926918864250183,0.004306793212890625,0.004306793212890625,0.020359039306640625,0.2550835907459259,0.06562623381614685,0.01688385009765625,1.20582914352417,0.31635555624961853,0.09858130663633347,53.368896484375,7.305401802062988
val_diff_002239,4.509850025177002,0.024359801784157753,0.946164071559906,0.3601323664188385,660.3958740234375,0.039285555481910706,13.931458473205566,0.9874643683433533,0.012535631656646729,0.9414125084877014,0.006896639242768288,0.002337988466024399,0.2589242458343506,0.04835285246372223,0.3246852159500122,0.2711714506149292,0.3246852159500122,0.26907140016555786,0.24709945917129517,0.5187209248542786,0.8923047184944153,0.805550754070282,0.00855255126953125,0.00855255126953125,0.042957305908203125,0.23459245264530182,0.09248006343841553,0.036457061767578125,1.1782985925674438,0.34322187304496765,0.10699032992124557,132.01077270507812,11.489594459533691
val_diff_002240,3.7980761528015137,0.01808105781674385,0.9485938549041748,0.3582665026187897,415.0986022949219,0.02091243676841259,13.966872215270996,0.9907717108726501,0.009228289127349854,0.9208940863609314,0.006809561979025602,0.0025932560674846172,0.31240975856781006,0.05092412233352661,0.3220924735069275,0.2800420820713043,0.3220924735069275,0.197259321808815,0.3322826623916626,0.44413888454437256,0.8670929670333862,0.7653698921203613,0.008880615234375,0.008880615234375,0.03641510009765625,0.2920953631401062,0.0942370742559433,0.03040313720703125,1.1977415084838867,0.3547999858856201,0.13710705935955048,80.16796875,8.953657150268555
val_diff_002241,3.975372314453125,0.01620176061987877,0.9652738571166992,0.33941036462783813,390.8434753417969,0.04109707102179527,13.966872215270996,0.9917073845863342,0.008292615413665771,0.937633216381073,0.00492763239890337,0.0020530777983367443,0.2667984664440155,0.045311011373996735,0.3004615306854248,0.2913224399089813,0.3004615306854248,0.15571501851081848,0.5350850820541382,0.39460745453834534,0.8751499652862549,0.7780147790908813,0.005954742431640625,0.005954742431640625,0.026439666748046875,0.28015074133872986,0.07716704159975052,0.0212554931640625,1.2438980340957642,0.31210896372795105,0.10692597180604935,72.02951049804688,8.487020492553711
val_diff_002242,4.1298089027404785,0.015530804172158241,0.9520061016082764,0.32231026887893677,330.3079833984375,0.018458597362041473,13.966872215270996,0.9920969605445862,0.007903039455413818,0.9143524169921875,0.006609600968658924,0.003168822731822729,0.3203214406967163,0.05629238486289978,0.35209497809410095,0.34716105461120605,0.35209497809410095,0.17658844590187073,1.2539721727371216,0.42022430896759033,0.8484233617782593,0.7367493510246277,0.007976531982421875,0.007976531982421875,0.0291290283203125,0.3395031690597534,0.08931148797273636,0.023494720458984375,1.239811658859253,0.30803409218788147,0.10025309026241302,77.97357177734375,8.8302640914917
val_diff_002243,3.2517805099487305,0.035177044570446014,0.968259871006012,0.3777342438697815,219.2991180419922,0.048718977719545364,13.966872215270996,0.9816261529922485,0.018373847007751465,0.8471826910972595,0.0034687661100178957,0.001509644091129303,0.5808987021446228,0.038854267448186874,0.5044475197792053,0.45636236667633057,0.5044475197792053,0.3934922516345978,0.833696186542511,0.6272895932197571,0.7470646500587463,0.5962516069412231,0.004848480224609375,0.004848480224609375,0.011447906494140625,0.627964437007904,0.06963109970092773,0.007720947265625,1.4827075004577637,0.36257603764533997,0.1328272968530655,45.71084213256836,6.760979175567627
val_diff_002244,4.297279357910156,0.019180012866854668,0.9628946185112,0.332348495721817,420.4911804199219,0.033468328416347504,13.966872215270996,0.9901506304740906,0.009849369525909424,0.928451657295227,0.005212453193962574,0.002387579996138811,0.28024983406066895,0.04886297136545181,0.3073959946632385,0.29987674951553345,0.3073959946632385,0.1450006067752838,1.147010087966919,0.38078945875167847,0.8670006394386292,0.7652260661125183,0.00627899169921875,0.00627899169921875,0.025997161865234375,0.2959899306297302,0.07924015074968338,0.021213531494140625,1.2254990339279175,0.32358652353286743,0.09968281537294388,86.21576690673828,9.285244941711426
val_diff_002245,4.040552139282227,0.01570970192551613,0.9589128494262695,0.333866685628891,410.6723937988281,0.02621997520327568,13.966872215270996,0.9920250773429871,0.00797492265701294,0.9405509233474731,0.006006874609738588,0.0025828091893345118,0.2458181083202362,0.050821445882320404,0.2848607897758484,0.271426260471344,0.2848607897758484,0.12198217958211899,0.6880527138710022,0.34925949573516846,0.8816805481910706,0.7883977890014648,0.007305145263671875,0.007305145263671875,0.033695220947265625,0.2604733407497406,0.08547019958496094,0.028045654296875,1.201441764831543,0.317035049200058,0.1155073344707489,92.63249969482422,9.624577522277832
val_diff_002246,3.664914131164551,0.020833756774663925,0.9684693813323975,0.3499467670917511,217.432373046875,0.026315979659557343,13.966872215270996,0.9891712665557861,0.010828733444213867,0.9205159544944763,0.00378097640350461,0.0014243264449760318,0.324403315782547,0.03774038329720497,0.3664584457874298,0.3414947986602783,0.3664584457874298,0.2016502320766449,0.464695543050766,0.4490548372268677,0.8394122123718262,0.7232646942138672,0.005794525146484375,0.005794525146484375,0.02031707763671875,0.36752963066101074,0.07612184435129166,0.015766143798828125,1.2886523008346558,0.34417882561683655,0.11405257880687714,49.379730224609375,7.027071475982666
val_diff_002247,4.290060997009277,0.02628158964216709,0.935226559638977,0.3404310643672943,521.0126342773438,0.03527366369962692,13.966872215270996,0.9884729385375977,0.011527061462402344,0.8852367997169495,0.009417956694960594,0.0045273322612047195,0.4152159094810486,0.06728552281856537,0.39665576815605164,0.40081626176834106,0.39665576815605164,0.23555539548397064,1.7366763353347778,0.48534050583839417,0.7994939684867859,0.6659641861915588,0.01209259033203125,0.01209259033203125,0.03479766845703125,0.4739832580089569,0.10996636003255844,0.0255126953125,1.3639353513717651,0.33635270595550537,0.11872018128633499,147.87896728515625,12.16054916381836
val_diff_002248,3.5536234378814697,0.017125798389315605,0.9766587615013123,0.3301750719547272,179.39971923828125,0.02542792074382305,13.966872215270996,0.9910178780555725,0.00898212194442749,0.9375617504119873,0.002985273953527212,0.001146701630204916,0.2792249023914337,0.0338631309568882,0.3115951716899872,0.2825714349746704,0.3115951716899872,0.155903160572052,0.5477739572525024,0.39484575390815735,0.8658973574638367,0.7635087966918945,0.003856658935546875,0.003856658935546875,0.015674591064453125,0.29475218057632446,0.06210208311676979,0.01308441162109375,1.1979591846466064,0.3177526295185089,0.10273675620555878,41.521324157714844,6.443704128265381
val_diff_002249,4.205696105957031,0.020993361249566078,0.9581151604652405,0.3288037180900574,240.1975555419922,0.0140291228890419,13.966872215270996,0.9890047907829285,0.010995209217071533,0.9206274747848511,0.005558107979595661,0.0019689472392201424,0.33868148922920227,0.044372934848070145,0.33433935046195984,0.3083992600440979,0.33433935046195984,0.2024904191493988,0.3489086627960205,0.449989378452301,0.8529367446899414,0.7435829639434814,0.0074310302734375,0.0074310302734375,0.02829742431640625,0.33424845337867737,0.08620347827672958,0.0222320556640625,1.2728208303451538,0.33199381828308105,0.0954970195889473,70.11517333984375,8.373480796813965
val_diff_002250,3.9748897552490234,0.020252734422683716,0.9570541381835938,0.3362577259540558,302.55718994140625,0.025026485323905945,13.966872215270996,0.9898204207420349,0.010179579257965088,0.911597728729248,0.005926928017288446,0.002720867982134223,0.33972999453544617,0.052162036299705505,0.3770754635334015,0.3782927393913269,0.3770754635334015,0.20444749295711517,1.4584827423095703,0.45215871930122375,0.8405459523200989,0.7249497771263123,0.0073089599609375,0.0073089599609375,0.025569915771484375,0.36062487959861755,0.08549251407384872,0.020267486572265625,1.261622428894043,0.3222425580024719,0.10981683433055878,84.36563110351562,9.185076713562012
val_diff_002251,4.706620693206787,0.028630835935473442,0.9157447814941406,0.3646903336048126,982.2535400390625,0.044623952358961105,13.966872215270996,0.9861620664596558,0.013837933540344238,0.9040822386741638,0.013809647411108017,0.006627933122217655,0.3345417082309723,0.0814121812582016,0.4427033066749573,0.43045708537101746,0.4427033066749573,0.30105188488960266,1.0237383842468262,0.5486819744110107,0.8509426116943359,0.7405571341514587,0.015171051025390625,0.015171051025390625,0.054351806640625,0.31987452507019043,0.12317086011171341,0.047428131103515625,1.1459825038909912,0.3382342755794525,0.12432035803794861,285.27490234375,16.89008331298828
val_diff_002252,3.977489471435547,0.011390410363674164,0.9567468762397766,0.32678866386413574,373.7243957519531,0.013095173984766006,13.966872215270996,0.9942737817764282,0.005726218223571777,0.954282283782959,0.006758540868759155,0.0026351772248744965,0.20594613254070282,0.05133407562971115,0.24916446208953857,0.2350555658340454,0.24916446208953857,0.10503614693880081,0.42896947264671326,0.3240928053855896,0.9013649821281433,0.8204408288002014,0.00804901123046875,0.00804901123046875,0.043750762939453125,0.2126373052597046,0.089716337621212,0.037853240966796875,1.1557996273040771,0.31027495861053467,0.11724665015935898,90.00653076171875,9.487176895141602
val_diff_002253,4.2079925537109375,0.022876489907503128,0.9529256820678711,0.3585587739944458,459.4752502441406,0.041291285306215286,13.966872215270996,0.988248884677887,0.011751115322113037,0.9254267811775208,0.006584817543625832,0.0022112110164016485,0.33160510659217834,0.04702362045645714,0.34879279136657715,0.3312923312187195,0.34879279136657715,0.20734499394893646,0.31197795271873474,0.4553515315055847,0.856186032295227,0.7485361099243164,0.008846282958984375,0.008846282958984375,0.034820556640625,0.33142775297164917,0.09405473619699478,0.026691436767578125,1.3045591115951538,0.34554439783096313,0.1144685223698616,92.46286010742188,9.615760803222656
val_diff_002254,3.3067398071289062,0.03285206854343414,0.9765336513519287,0.3895777463912964,175.64512634277344,0.036073047667741776,13.966872215270996,0.9824821949005127,0.017517805099487305,0.8817691206932068,0.0026234937831759453,0.0010590091114863753,0.44986632466316223,0.032542575150728226,0.5293383002281189,0.43181660771369934,0.5293383002281189,0.542751669883728,0.3866633474826813,0.7367168068885803,0.8248248100280762,0.7018739581108093,0.003337860107421875,0.003337860107421875,0.01065826416015625,0.39754655957221985,0.05777430161833763,0.008396148681640625,1.269423007965088,0.3814590275287628,0.132517009973526,37.385372161865234,6.114357948303223
val_diff_002255,4.014540672302246,0.01293343584984541,0.94898521900177,0.35076621174812317,447.9742736816406,0.051398299634456635,13.966872215270996,0.9934749603271484,0.0065250396728515625,0.9435212016105652,0.006959165446460247,0.002451213775202632,0.23861999809741974,0.04950983449816704,0.2533356547355652,0.21949349343776703,0.2533356547355652,0.1727246791124344,0.251803994178772,0.41560161113739014,0.8946851491928101,0.8094391226768494,0.00899505615234375,0.00899505615234375,0.04599761962890625,0.22822299599647522,0.0948423221707344,0.0394134521484375,1.1670538187026978,0.32240769267082214,0.11751683056354523,76.95337677001953,8.772307395935059
val_diff_002256,4.7510504722595215,0.02566944994032383,0.9316443800926208,0.4142976999282837,702.0122680664062,0.0779101625084877,13.48397445678711,0.9868068695068359,0.013193130493164062,0.9117630124092102,0.009043661877512932,0.0033188574016094208,0.34237009286880493,0.05760961398482323,0.3840124011039734,0.32129496335983276,0.3840124011039734,0.3070349097251892,0.27258017659187317,0.5541073083877563,0.861728847026825,0.7570505738258362,0.0113372802734375,0.0113372802734375,0.045009613037109375,0.3065497577190399,0.10647671669721603,0.036983489990234375,1.2170190811157227,0.382961630821228,0.12461626529693604,131.99131774902344,11.488747596740723
val_diff_002257,4.22640323638916,0.014565865509212017,0.9696217775344849,0.3176707327365875,260.1807861328125,0.010733257979154587,13.48397445678711,0.9925258755683899,0.007474124431610107,0.9543733596801758,0.004065780434757471,0.0014811817090958357,0.20755986869335175,0.03848625347018242,0.30368998646736145,0.2856909930706024,0.30368998646736145,0.1530294567346573,0.36546021699905396,0.3911898136138916,0.9012580513954163,0.8202636241912842,0.00514984130859375,0.00514984130859375,0.028179168701171875,0.21479713916778564,0.07176246494054794,0.023975372314453125,1.1753381490707397,0.315753310918808,0.09414777904748917,63.57333755493164,7.9732890129089355
val_diff_002258,4.282670974731445,0.018956683576107025,0.9690660238265991,0.3626776933670044,468.4335632324219,0.05797407776117325,13.48397445678711,0.9902686476707458,0.00973135232925415,0.9536401629447937,0.004459317773580551,0.0015498660504817963,0.22637292742729187,0.039368465542793274,0.2991150915622711,0.290081650018692,0.2991150915622711,0.13766120374202728,0.6042553186416626,0.37102726101875305,0.8989228010177612,0.8164030909538269,0.00522613525390625,0.00522613525390625,0.027843475341796875,0.21902477741241455,0.07229208201169968,0.023860931396484375,1.166906476020813,0.3349551260471344,0.10970821976661682,85.40731811523438,9.241607666015625
val_diff_002259,4.046456336975098,0.015990037471055984,0.9637073874473572,0.3326687812805176,301.75323486328125,0.02429276704788208,13.48397445678711,0.991740882396698,0.008259117603302002,0.9262899160385132,0.00507504865527153,0.0023761792108416557,0.28447839617729187,0.048746172338724136,0.33266541361808777,0.31127771735191345,0.33266541361808777,0.17583417892456055,0.5342148542404175,0.41932588815689087,0.8630251884460449,0.7590539455413818,0.00621795654296875,0.00621795654296875,0.02504730224609375,0.3055868148803711,0.07885408401489258,0.02034759521484375,1.230971097946167,0.31468871235847473,0.10196129977703094,69.18632507324219,8.317831993103027
val_diff_002260,4.048917293548584,0.014637365937232971,0.9664379358291626,0.3214589059352875,331.0943298339844,0.018517687916755676,13.48397445678711,0.9924539923667908,0.0075460076332092285,0.9446932077407837,0.00493096187710762,0.001988705014809966,0.24381983280181885,0.044595010578632355,0.28365054726600647,0.2717745006084442,0.28365054726600647,0.12171205878257751,0.8212138414382935,0.348872572183609,0.8541055917739868,0.7453615069389343,0.00759124755859375,0.00759124755859375,0.028865814208984375,0.32767990231513977,0.08712781965732574,0.023166656494140625,1.246006965637207,0.31011077761650085,0.1015048697590828,71.4947509765625,8.455456733703613
