name,paper_modulus_mae,chi2_modulus,real_amp_ssim,r_factor_free,llk_free,chi2_free,inference_ms,pearson_corr,pearson_loss,real_amp_global_ssim,real_amp_l1,real_amp_mse,real_amp_rel_l1,real_amp_rmse,real_phase_l1_true_support,real_phase_mae_intersection,real_phase_mae_true_support,real_phase_mse_true_support,real_phase_rel_l1_true_support,real_phase_rmse_true_support,real_support_dice,real_support_iou,real_support_l1,real_support_mse,real_support_pred_fraction,real_support_rel_l1,real_support_rmse,real_support_true_fraction,real_support_volume_ratio,relative_l1_modulus,relative_log_mse,voxel_mse,voxel_rmse
val_diff_000636,3.675560235977173,0.02582479640841484,0.9713248014450073,0.343906968832016,264.8955078125,0.03705855831503868,7.974242210388184,0.9868541359901428,0.013145864009857178,0.8913642168045044,0.003574380185455084,0.001783477608114481,0.3918822407722473,0.04223135858774185,0.39384734630584717,0.3908557891845703,0.39384734630584717,0.23115000128746033,1.2464300394058228,0.48078063130378723,0.814602255821228,0.6871974468231201,0.004436492919921875,0.004436492919921875,0.013408660888671875,0.4216823875904083,0.06660708039999008,0.01052093505859375,1.2744742631912231,0.3269556164741516,0.10278414934873581,56.88546371459961,7.542245388031006
val_diff_000637,3.0943479537963867,0.03537243977189064,0.9772326946258545,0.36680489778518677,183.70062255859375,0.047877319157123566,7.974242210388184,0.9810236692428589,0.018976330757141113,0.8703693151473999,0.0024852461647242308,0.0010303242597728968,0.5276903510093689,0.03209881857037544,0.5164339542388916,0.5127748847007751,0.5164339542388916,0.3661862909793854,1.3009943962097168,0.6051332950592041,0.7731350660324097,0.6301713585853577,0.003376007080078125,0.003376007080078125,0.0087432861328125,0.5500310659408569,0.05810350179672241,0.006137847900390625,1.4244872331619263,0.3598039746284485,0.13043741881847382,36.22611999511719,6.018813610076904
val_diff_000638,3.941697597503662,0.017739323899149895,0.9720433950424194,0.3304649293422699,266.5020446777344,0.032922107726335526,7.974242210388184,0.9908904433250427,0.009109556674957275,0.936754584312439,0.003787755500525236,0.001638779416680336,0.2644990384578705,0.040481965988874435,0.28058379888534546,0.27243271470069885,0.28058379888534546,0.12227922677993774,0.8178080320358276,0.349684476852417,0.8728500604629517,0.7743868231773376,0.004596710205078125,0.004596710205078125,0.019786834716796875,0.2808857858181,0.06779911369085312,0.01636505126953125,1.2090909481048584,0.312448650598526,0.0983072966337204,61.70649337768555,7.855348110198975
val_diff_000639,28.45632553100586,2.238816022872925,0.7838539481163025,1.9867024421691895,27840.994140625,1.2451375722885132,7.974242210388184,0.4229438900947571,0.5770561099052429,0.47403088212013245,0.04710139334201813,0.03680988773703575,1.3662877082824707,0.19185906648635864,1.5212562084197998,1.464017391204834,1.5212562084197998,3.1013152599334717,0.8761921525001526,1.7610551118850708,0.649291455745697,0.48070433735847473,0.045787811279296875,0.045787811279296875,0.08308029174804688,0.9644062519073486,0.21398089826107025,0.04747772216796875,1.7498794794082642,2.0479238033294678,0.644511342048645,15666.095703125,125.16427612304688
val_diff_000640,4.266736030578613,0.012274518609046936,0.9264443516731262,0.33191978931427,591.9262084960938,0.02034914307296276,7.832503795623779,0.9938184022903442,0.006181597709655762,0.9287427067756653,0.011680759489536285,0.005641863215714693,0.25603774189949036,0.07511240243911743,0.301686555147171,0.29637959599494934,0.301686555147171,0.12952589988708496,0.6286288499832153,0.35989707708358765,0.8453908562660217,0.7321878671646118,0.017421722412109375,0.017421722412109375,0.0604705810546875,0.33367428183555603,0.1319914013147354,0.052211761474609375,1.1581792831420898,0.3106599748134613,0.1143847331404686,135.64093017578125,11.646498680114746
val_diff_000641,4.483205318450928,0.03996259719133377,0.9383927583694458,0.39163869619369507,538.8113403320312,0.051595963537693024,7.832503795623779,0.9793418049812317,0.02065819501876831,0.8382729887962341,0.007904629223048687,0.0033926069736480713,0.5232274532318115,0.058246176689863205,0.6696553230285645,0.5347813367843628,0.6696553230285645,0.8026862740516663,0.5403895974159241,0.8959276080131531,0.808040976524353,0.6779100298881531,0.009288787841796875,0.009288787841796875,0.0264739990234375,0.4238468110561371,0.09637840837240219,0.021915435791015625,1.2080069780349731,0.37998059391975403,0.11265929043292999,114.10523223876953,10.682004928588867
val_diff_000642,3.7105202674865723,0.026500556617975235,0.9742590188980103,0.3694149851799011,215.00460815429688,0.029232870787382126,7.832503795623779,0.9862250685691833,0.01377493143081665,0.9170282483100891,0.0031504263170063496,0.0011275415308773518,0.34716635942459106,0.033579032868146896,0.47933343052864075,0.40937191247940063,0.47933343052864075,0.3929377496242523,0.44277894496917725,0.6268474459648132,0.8570653796195984,0.7498813271522522,0.00402069091796875,0.00402069091796875,0.01538848876953125,0.31556886434555054,0.0634089931845665,0.0127410888671875,1.2077844142913818,0.368660569190979,0.1199883371591568,47.627471923828125,6.901266098022461
val_diff_000643,3.870846748352051,0.027189085260033607,0.9358499646186829,0.35228249430656433,437.2849426269531,0.02844987064599991,7.832503795623779,0.9862110018730164,0.013788998126983643,0.8943501114845276,0.008741611614823341,0.003278394229710102,0.40802517533302307,0.05725735053420067,0.5066362023353577,0.43471458554267883,0.5066362023353577,0.43075159192085266,0.5470696091651917,0.6563166975975037,0.8219162225723267,0.6976721286773682,0.011592864990234375,0.011592864990234375,0.03524017333984375,0.38827136158943176,0.10767021775245667,0.029857635498046875,1.180273413658142,0.3515717089176178,0.13187488913536072,114.67445373535156,10.708616256713867
val_diff_000644,3.825946807861328,0.01531931757926941,0.9770268201828003,0.3291340470314026,213.45016479492188,0.0234847292304039,7.832503795623779,0.9921292066574097,0.007870793342590332,0.9466313123703003,0.0030092266388237476,0.0012296689674258232,0.23547568917274475,0.03506677970290184,0.2739313542842865,0.2686169147491455,0.2739313542842865,0.1096748486161232,0.7552250027656555,0.3311719298362732,0.880623459815979,0.7867088317871094,0.003856658935546875,0.003856658935546875,0.017608642578125,0.26239293813705444,0.06210208311676979,0.014698028564453125,1.198027491569519,0.30908146500587463,0.09531518071889877,47.32917785644531,6.879620552062988
val_diff_000645,4.9152302742004395,0.020657435059547424,0.9404441714286804,0.3962957262992859,621.9515991210938,0.03853265568614006,7.832503795623779,0.989739716053009,0.010260283946990967,0.9438965320587158,0.008430909365415573,0.0028455336578190327,0.24048446118831635,0.05334363877773285,0.4350949823856354,0.3246869742870331,0.4350949823856354,0.4455639719963074,0.29248061776161194,0.6675058007240295,0.9016674757003784,0.8209421634674072,0.009830474853515625,0.009830474853515625,0.052150726318359375,0.20556797087192535,0.09914880245923996,0.047821044921875,1.0905392169952393,0.37094220519065857,0.11756489425897598,147.3731689453125,12.139735221862793
val_diff_000646,4.398303985595703,0.01967265084385872,0.9517627954483032,0.32216131687164307,404.8077392578125,0.024098597466945648,7.832503795623779,0.9898958802223206,0.010104119777679443,0.9257777333259583,0.0067486269399523735,0.002644648775458336,0.31280961632728577,0.051426246762275696,0.37690070271492004,0.3576897084712982,0.37690070271492004,0.21974770724773407,0.4232955574989319,0.4687725603580475,0.8443988561630249,0.7307009696960449,0.0092620849609375,0.0092620849609375,0.033233642578125,0.3522925078868866,0.09623978286981583,0.0262908935546875,1.2640743255615234,0.3220077455043793,0.09792526066303253,95.45222473144531,9.769965171813965
val_diff_000647,3.858646869659424,0.020102258771657944,0.9517831206321716,0.36045849323272705,287.2945861816406,0.029960982501506805,7.832503795623779,0.989656925201416,0.010343074798583984,0.9295434355735779,0.006503334268927574,0.002062400570139289,0.31552889943122864,0.04541376978158951,0.37280526757240295,0.3442760705947876,0.37280526757240295,0.22151149809360504,0.45769017934799194,0.4706501066684723,0.8741230368614197,0.7763930559158325,0.008281707763671875,0.008281707763671875,0.036220550537109375,0.28005674481391907,0.09100394695997238,0.029571533203125,1.2248451709747314,0.34501615166664124,0.12256089597940445,79.294189453125,8.904728889465332
val_diff_000648,4.206207275390625,0.015984253957867622,0.9462800025939941,0.35813695192337036,540.6028442382812,0.037676505744457245,7.832503795623779,0.9919273853302002,0.008072614669799805,0.9497844576835632,0.008257937617599964,0.002954000374302268,0.23190945386886597,0.05435080826282501,0.2921077311038971,0.263636976480484,0.2921077311038971,0.161003977060318,0.38018733263015747,0.40125301480293274,0.9095360636711121,0.834081768989563,0.0083160400390625,0.0083160400390625,0.048671722412109375,0.19225680828094482,0.09119237959384918,0.043254852294921875,1.1252315044403076,0.33999478816986084,0.1323770433664322,129.24444580078125,11.368573188781738
val_diff_000649,4.202609062194824,0.01614339090883732,0.9527099132537842,0.35035303235054016,412.08477783203125,0.033137738704681396,7.832503795623779,0.9917311072349548,0.008268892765045166,0.9330577850341797,0.006945328786969185,0.0027953600510954857,0.28548696637153625,0.05287126079201698,0.3285117447376251,0.3183952271938324,0.3285117447376251,0.15252165496349335,0.7528460621833801,0.3905402421951294,0.8662096858024597,0.763994574546814,0.008636474609375,0.008636474609375,0.035602569580078125,0.2983265221118927,0.09293268620967865,0.028949737548828125,1.2298063039779663,0.33153387904167175,0.11967257410287857,91.66404724121094,9.57413387298584
val_diff_000650,4.1172308921813965,0.018253929913043976,0.9551441073417664,0.3829130530357361,351.96710205078125,0.0438850112259388,7.832503795623779,0.9906307458877563,0.009369254112243652,0.9447761178016663,0.005795219913125038,0.001779754413291812,0.2462507039308548,0.04218725487589836,0.29780682921409607,0.25000855326652527,0.29780682921409607,0.204297736287117,0.22458259761333466,0.45199307799339294,0.9070268869400024,0.8298712372779846,0.00690460205078125,0.00690460205078125,0.03929901123046875,0.19746890664100647,0.08309399336576462,0.03496551513671875,1.1239362955093384,0.3528622090816498,0.11867839097976685,78.89297485351562,8.882171630859375
val_diff_000651,4.349929332733154,0.018771518021821976,0.948371410369873,0.31210261583328247,448.4698486328125,0.013287880457937717,7.832503795623779,0.9911447167396545,0.008855283260345459,0.9242071509361267,0.007570494897663593,0.003629587357863784,0.28214067220687866,0.06024613976478577,0.35114172101020813,0.3455050587654114,0.35114172101020813,0.18596184253692627,0.6246045827865601,0.4312329590320587,0.8635048866271973,0.7597964406013489,0.009002685546875,0.009002685546875,0.0361328125,0.3018674850463867,0.0948825404047966,0.02982330322265625,1.2115631103515625,0.3104383051395416,0.10123131424188614,125.44180297851562,11.200080871582031
val_diff_000652,4.287785530090332,0.024273406714200974,0.953399658203125,0.3708311915397644,335.6257019042969,0.037821389734745026,7.832503795623779,0.9875115752220154,0.01248842477798462,0.913675844669342,0.005908234976232052,0.0021276930347085,0.3570019602775574,0.04612703248858452,0.42959317564964294,0.37647828459739685,0.42959317564964294,0.3355746865272522,0.337715208530426,0.5792880654335022,0.8531039357185364,0.7438372373580933,0.0074920654296875,0.0074920654296875,0.028194427490234375,0.3284830152988434,0.08655677735805511,0.022808074951171875,1.2361599206924438,0.3529358208179474,0.10985179245471954,80.40656280517578,8.966970443725586
val_diff_000653,4.104706764221191,0.012954785488545895,0.9512068629264832,0.32464277744293213,362.93353271484375,0.012159252539277077,7.832503795623779,0.9934675097465515,0.006532490253448486,0.9454710483551025,0.008033324033021927,0.003298237221315503,0.2322119176387787,0.057430367916822433,0.2840934693813324,0.27197757363319397,0.2840934693813324,0.1211908608675003,0.5488384962081909,0.34812480211257935,0.8846288323402405,0.7931250929832458,0.0100555419921875,0.0100555419921875,0.04749298095703125,0.2535102963447571,0.100277379155159,0.03966522216796875,1.1973456144332886,0.3121253252029419,0.11941076815128326,108.19293212890625,10.401582717895508
val_diff_000654,4.499916076660156,0.025445519015192986,0.9353044629096985,0.35940179228782654,677.251220703125,0.0750141516327858,7.832503795623779,0.9877213835716248,0.012278616428375244,0.8995497822761536,0.009822891093790531,0.0044889310374855995,0.37931719422340393,0.06699955463409424,0.3943653404712677,0.3836037516593933,0.3943653404712677,0.23425906896591187,0.8325129151344299,0.4840031862258911,0.8306887149810791,0.7104085087776184,0.011600494384765625,0.011600494384765625,0.03902435302734375,0.3933514356613159,0.10770563781261444,0.029491424560546875,1.3232440948486328,0.3281724452972412,0.11214615404605865,159.83705139160156,12.642667770385742
val_diff_000655,3.8340797424316406,0.01853698305785656,0.9750024080276489,0.3412346839904785,246.26881408691406,0.015270108357071877,7.832503795623779,0.9904191493988037,0.009580850601196289,0.9474961161613464,0.0033742175437510014,0.0011578639969229698,0.2552695572376251,0.034027546644210815,0.36984339356422424,0.33470553159713745,0.36984339356422424,0.24124319851398468,0.31133267283439636,0.4911651611328125,0.8756734132766724,0.7788426280021667,0.00457763671875,0.00457763671875,0.0203094482421875,0.2772643268108368,0.06765830516815186,0.016510009765625,1.230129361152649,0.33999282121658325,0.11689433455467224,54.68321228027344,7.394809722900391
val_diff_000656,3.878249406814575,0.01291364710777998,0.972138524055481,0.3350886404514313,295.43865966796875,0.026287753134965897,8.36589241027832,0.9934001564979553,0.006599843502044678,0.9532049298286438,0.004202184267342091,0.0016732205403968692,0.20926983654499054,0.04090514034032822,0.2826559543609619,0.270625501871109,0.2826559543609619,0.1260259598493576,0.6262084245681763,0.3550013601779938,0.9004575610160828,0.8189384341239929,0.005062103271484375,0.005062103271484375,0.0275115966796875,0.21686549484729767,0.07114852964878082,0.023342132568359375,1.178623914718628,0.31929007172584534,0.11913053691387177,61.997657775878906,7.87385892868042
val_diff_000657,4.026663780212402,0.02818598784506321,0.9386060237884521,0.3655155897140503,449.7442932128906,0.02544993907213211,8.36589241027832,0.9856118559837341,0.01438814401626587,0.89832603931427,0.008205592632293701,0.0028522631619125605,0.42992135882377625,0.05340667814016342,0.4067841172218323,0.37762588262557983,0.4067841172218323,0.2629254162311554,0.6453413367271423,0.5127625465393066,0.8170991539955139,0.6907588243484497,0.01113128662109375,0.01113128662109375,0.03464508056640625,0.4246216416358948,0.10550495982170105,0.026214599609375,1.3215948343276978,0.3520890474319458,0.12416570633649826,108.10775756835938,10.39748764038086
val_diff_000658,3.777773141860962,0.022832412272691727,0.9560908675193787,0.36479172110557556,317.81170654296875,0.05296820402145386,8.36589241027832,0.988314688205719,0.011685311794281006,0.9041195511817932,0.005303552374243736,0.002015940845012665,0.37600675225257874,0.044899340718984604,0.37562742829322815,0.34069687128067017,0.37562742829322815,0.23067447543144226,0.5215837955474854,0.4802858531475067,0.8350737690925598,0.7168469429016113,0.007289886474609375,0.007289886474609375,0.02469635009765625,0.3737531900405884,0.08538088947534561,0.019504547119140625,1.2661842107772827,0.3471405804157257,0.11610031872987747,64.34443664550781,8.021498680114746
val_diff_000659,3.4453070163726807,0.018586480990052223,0.9793391227722168,0.34361809492111206,146.17510986328125,0.0231154952198267,8.36589241027832,0.9902815222740173,0.009718477725982666,0.9346817135810852,0.002475298009812832,0.0008958292892202735,0.28143033385276794,0.02993057481944561,0.36038199067115784,0.3411877453327179,0.36038199067115784,0.18015295267105103,0.5126776099205017,0.424444317817688,0.8658554553985596,0.763443648815155,0.003490447998046875,0.003490447998046875,0.014301300048828125,0.2978515625,0.0590800978243351,0.01171875,1.2203775644302368,0.3306565582752228,0.10500697046518326,33.39791488647461,5.779092788696289
